query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P81133-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P81133-F1-model_v4 Single-minded homolog 1	0.113	262	208	275	509	72	333	5.567E-11	267
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.122	308	220	155	405	72	379	1.141E-11	266
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6NNF2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6NNF2-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8	0.146	116	95	150	265	307	418	7.273E-06	266
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.119	308	220	155	405	72	379	8.764E-12	265
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.122	308	220	155	405	72	379	7.885E-12	265
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q3S4A7-F1-model_v4 Histidine kinase 5	0.197	139	109	267	405	204	340	6.750E-07	264
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6C5G3-F1-model_v4 Transcription activator of gluconeogenesis ERT1-1	0.157	113	92	283	392	241	353	6.899E-06	263
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2VPD4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2VPD4-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 2	0.119	291	200	281	508	121	411	1.296E-10	263
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P35841-F1-model_v4 Chemoreceptor protein A	0.122	312	217	157	404	71	382	3.212E-12	263
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.114	386	312	153	505	154	539	4.796E-13	263
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q98SW2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q98SW2-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.105	254	203	282	509	92	345	5.869E-11	263
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8FZ86-F1-model_v4 Cell-division control histidine kinase PdhS	0.100	749	419	42	507	23	771	4.043E-16	263
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6C764-F1-model_v4 Transcription activator of gluconeogenesis ERT1-2	0.186	122	94	276	392	436	557	4.521E-06	262
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.140	308	219	149	404	75	382	7.644E-11	262
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P97481-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P97481-F1-model_v4 Endothelial PAS domain-containing protein 1	0.124	263	204	276	509	83	345	3.846E-11	262
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.122	308	220	155	405	72	379	1.742E-11	259
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.125	319	228	145	405	62	380	1.410E-11	259
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0VBL6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q0VBL6-F1-model_v4 Hypoxia-inducible factor 3-alpha	0.095	260	209	278	509	81	340	4.275E-11	259
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2T6X9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A2T6X9-F1-model_v4 Single-minded homolog 1	0.125	259	202	278	509	75	333	1.780E-10	259
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I8A9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9I8A9-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.131	259	201	278	509	86	344	1.296E-10	259
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O95259-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.167	140	101	284	405	19	158	5.761E-07	259
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2YRB4-F1-model_v4 Cell-division control histidine kinase PdhS	0.098	749	419	42	507	23	771	1.363E-15	259
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.120	289	208	169	405	93	381	4.275E-11	258
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1YFY6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A1YFY6-F1-model_v4 Single-minded homolog 1	0.120	259	203	278	509	75	333	1.367E-10	258
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9JHS2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9JHS2-F1-model_v4 Hypoxia-inducible factor 3-alpha	0.085	260	211	278	509	81	340	5.567E-11	257
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q98SJ5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q98SJ5-F1-model_v4 Single-minded homolog 1-A	0.132	263	217	143	393	71	333	4.055E-11	257
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q63472-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q63472-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.180	141	99	284	405	18	158	6.073E-07	257
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.119	308	220	155	405	72	379	2.041E-11	256
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9YIB9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9YIB9-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.121	260	205	276	509	84	343	4.752E-11	256
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37894-F1-model_v4 Non-motile and phage-resistance protein	0.100	464	386	44	507	119	548	6.305E-15	256
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q309Z6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q309Z6-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.111	278	212	270	509	67	344	2.954E-11	255
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O18965-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O18965-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.180	141	99	284	405	18	158	7.502E-07	255
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9UQ05-F1-model_v4 Potassium voltage-gated channel subfamily H member 4	0.154	120	95	282	394	16	135	3.293E-06	255
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ULD8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ULD8-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.157	124	98	282	398	16	139	3.123E-06	255
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2FKN7-F1-model_v4 Sensor protein kinase WalK	0.126	306	217	157	405	74	379	3.649E-11	254
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9Y2N7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9Y2N7-F1-model_v4 Hypoxia-inducible factor 3-alpha	0.095	263	212	275	509	80	342	7.644E-11	254
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9R1T9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9R1T9-F1-model_v4 Potassium voltage-gated channel subfamily H member 4	0.146	120	96	282	394	16	135	2.666E-06	254
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B0CI82-F1-model_v4 Cell-division control histidine kinase PdhS	0.099	749	419	42	507	23	771	1.972E-15	254
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.125	308	219	155	405	72	379	2.657E-11	253
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.111	306	220	157	405	76	381	3.649E-11	253
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61045-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61045-F1-model_v4 Single-minded homolog 1	0.116	259	212	153	393	75	333	1.166E-10	253
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9WVJ0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9WVJ0-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.157	124	98	282	398	16	139	4.766E-06	253
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P05709-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P05709-F1-model_v4 Protein single-minded	0.138	285	203	274	509	97	381	5.567E-11	252
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9JHS1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9JHS1-F1-model_v4 Endothelial PAS domain-containing protein 1	0.107	293	226	153	406	82	374	3.283E-11	252
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q60603-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q60603-F1-model_v4 Potassium voltage-gated channel subfamily H member 1	0.187	141	98	284	405	18	158	8.338E-07	252
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5VRX4-F1-model_v4 Cell-division control histidine kinase PdhS	0.098	749	419	42	507	23	771	1.871E-15	252
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O89047-F1-model_v4 Potassium voltage-gated channel subfamily H member 3	0.157	124	98	282	398	16	139	4.766E-06	252
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P97459-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P97459-F1-model_v4 Neuronal PAS domain-containing protein 1	0.106	280	209	275	509	128	407	2.199E-10	251
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9XTA5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9XTA5-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.100	296	227	153	405	83	378	2.802E-11	251
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P35869-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P35869-F1-model_v4 Aryl hydrocarbon receptor	0.121	350	302	60	404	50	399	5.620E-13	251
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q54YH4-F1-model_v4 Hybrid signal transduction histidine kinase B	0.164	135	112	271	405	817	951	2.963E-06	251
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45512-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P45512-F1-model_v4 Glycerol metabolism operon regulatory protein	0.130	256	214	153	399	58	313	9.153E-10	250
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61079-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61079-F1-model_v4 Single-minded homolog 2	0.130	286	219	152	404	73	358	4.055E-11	250
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8QGQ6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8QGQ6-F1-model_v4 Circadian locomoter output cycles protein kaput	0.132	270	198	281	509	108	377	1.876E-10	250
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.116	333	232	142	405	46	378	2.151E-11	248
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6YGZ4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6YGZ4-F1-model_v4 Circadian locomoter output cycles protein kaput	0.132	270	198	281	509	108	377	2.318E-10	248
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YB0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YB0-F1-model_v4 Circadian locomoter output cycles protein kaput	0.099	282	224	156	405	108	389	5.119E-10	248
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P93025-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P93025-F1-model_v4 Phototropin-2	0.121	534	307	157	506	122	655	1.912E-14	248
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B2S758-F1-model_v4 Cell-division control histidine kinase PdhS	0.103	749	417	42	507	23	771	3.009E-15	248
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6QD58-F1-model_v4 Sensor protein kinase WalK	0.117	308	221	155	405	72	379	1.141E-11	247
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YB2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YB2-F1-model_v4 Circadian locomoter output cycles protein kaput	0.099	282	224	156	405	108	389	5.397E-10	247
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ST27-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9ST27-F1-model_v4 Phototropin-2	0.125	565	308	157	509	91	655	2.015E-14	247
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q57BR6-F1-model_v4 Cell-division control histidine kinase PdhS	0.091	749	423	42	507	23	771	3.717E-15	247
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9RC53-F1-model_v4 Sensor protein CitS	0.140	241	203	169	405	90	330	1.296E-10	246
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q14190-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q14190-F1-model_v4 Single-minded homolog 2	0.112	284	223	153	404	75	358	8.956E-11	246
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O35800-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O35800-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.107	313	232	145	405	66	378	2.802E-11	246
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A6X5X4-F1-model_v4 Cell-division control histidine kinase PdhS	0.085	773	429	38	507	19	791	3.009E-15	246
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CEE6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CEE6-F1-model_v4 PAS domain-containing serine/threonine-protein kinase	0.137	300	230	168	467	130	396	3.764E-12	246
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9DG12-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.111	307	213	43	283	163	469	5.009E-11	245
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9QZQ0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9QZQ0-F1-model_v4 Neuronal PAS domain-containing protein 3	0.096	294	212	274	509	146	439	9.153E-10	245
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O54943-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O54943-F1-model_v4 Period circadian protein homolog 2	0.139	261	209	25	268	174	434	2.318E-10	245
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.130	306	216	157	405	74	379	1.410E-11	244
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15516-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15516-F1-model_v4 Circadian locomoter output cycles protein kaput	0.096	282	225	156	405	108	389	4.856E-10	244
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O61735-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O61735-F1-model_v4 Circadian locomoter output cycles protein kaput	0.074	291	230	156	404	89	379	1.688E-10	244
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q6GKS6-F1-model_v4 Sensor protein kinase WalK	0.123	308	219	155	405	72	379	1.486E-11	243
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.124	306	217	157	405	74	379	1.742E-11	243
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9BE97-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9BE97-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.112	304	202	281	509	162	465	7.644E-11	243
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O08785-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O08785-F1-model_v4 Circadian locomoter output cycles protein kaput	0.103	282	223	156	405	108	389	8.682E-10	243
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-C5MCK5-F1-model_v4 Glucose starvation modulator protein 1	0.196	124	93	393	509	466	589	4.521E-06	242
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q920E3-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q920E3-F1-model_v4 Potassium voltage-gated channel subfamily H member 5	0.171	143	99	284	404	16	158	1.572E-06	242
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8QGQ8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8QGQ8-F1-model_v4 Period circadian protein homolog 2	0.136	261	207	28	268	226	486	5.690E-10	242
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P37739-F1-model_v4 C4-dicarboxylate transport sensor protein DctS	0.108	361	268	44	404	116	417	5.869E-11	241
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q4PD88-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.138	123	103	148	267	597	719	1.693E-05	241
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q16665-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q16665-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.103	313	233	145	405	66	378	3.649E-11	241
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q95LD9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q95LD9-F1-model_v4 Aryl hydrocarbon receptor	0.116	350	305	60	405	50	399	1.704E-12	241
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8K3T2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8K3T2-F1-model_v4 Period circadian protein homolog 2	0.126	261	212	25	268	170	430	3.537E-10	241
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.120	308	220	155	405	72	379	2.802E-11	240
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YA8-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q91YA8-F1-model_v4 Circadian locomoter output cycles protein kaput	0.096	282	225	156	405	108	389	1.131E-09	240
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O70361-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O70361-F1-model_v4 Period circadian protein homolog 3	0.138	254	198	34	264	117	370	1.230E-10	240
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-D8Q8R5-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.146	123	100	274	391	436	558	2.092E-05	239
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99742-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q99742-F1-model_v4 Neuronal PAS domain-containing protein 1	0.100	280	212	274	509	127	406	1.017E-09	239
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61324-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator 2	0.106	316	223	34	283	139	454	1.049E-10	239
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61221-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q61221-F1-model_v4 Hypoxia-inducible factor 1-alpha	0.112	313	234	145	409	66	378	4.055E-11	239
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q59WB9-F1-model_v4 Glucose starvation modulator protein 1	0.166	132	104	267	392	434	565	1.984E-05	238
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8BGD7-F1-model_v4 Neuronal PAS domain-containing protein 4	0.122	246	199	282	509	72	317	4.465E-09	238
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5R4T2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q5R4T2-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 1	0.078	300	221	156	396	145	444	5.397E-10	237
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41738-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-P41738-F1-model_v4 Aryl hydrocarbon receptor	0.109	348	307	60	404	49	396	2.890E-12	237
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8IXF0-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8IXF0-F1-model_v4 Neuronal PAS domain-containing protein 3	0.104	293	205	280	509	142	434	1.552E-09	237
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8WYA1-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8WYA1-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator-like protein 2	0.122	294	200	281	509	180	473	2.576E-10	236
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9WVS9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9WVS9-F1-model_v4 Circadian locomoter output cycles protein kaput	0.096	282	225	156	405	108	389	1.131E-09	236
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NCM2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8NCM2-F1-model_v4 Potassium voltage-gated channel subfamily H member 5	0.153	147	106	284	409	17	163	2.047E-06	236
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-B8PBQ6-F1-model_v4 Transcription activator of gluconeogenesis ERT1	0.153	124	100	148	266	268	391	3.943E-05	235
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9EPI9-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q9EPI9-F1-model_v4 Potassium voltage-gated channel subfamily H member 5	0.173	141	100	284	405	16	156	4.068E-06	234
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15055-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-O15055-F1-model_v4 Period circadian protein homolog 2	0.114	255	200	281	507	180	434	5.397E-10	234
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-G5EGD2-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-G5EGD2-F1-model_v4 Hypoxia-inducible factor 1	0.102	252	205	281	509	87	338	2.576E-10	232
LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CJH6-F1-model_v4	LOKIASV2_2923_ESMFold_hypothetical_protein	AF-Q8CJH6-F1-model_v4 Neuronal PAS domain-containing protein 4	0.100	263	222	157	404	72	334	8.236E-10	232
