query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7MJ68-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7MJ68-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.119E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B6ELP2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B6ELP2-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.115	128	95	1	108	5	132	1.532E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0A653-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0A653-F1-model_v4 Sulfate adenylyltransferase subunit 2 2	0.129	128	93	1	108	5	132	1.989E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9L389-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A9L389-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.123	128	94	1	108	5	132	1.614E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1I585-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1I585-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.117	131	94	1	108	1	131	1.309E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P55568-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P55568-F1-model_v4 Probable ABC transporter periplasmic-binding protein y4mI	0.107	292	218	22	266	27	318	1.380E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8FYS9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8FYS9-F1-model_v4 Leu/Ile/Val-binding protein homolog 2	0.080	179	155	6	175	143	321	5.660E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5M6K9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5M6K9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.129	287	234	10	279	2	288	3.192E-01	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2SS24-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2SS24-F1-model_v4 Glucose-6-phosphate isomerase	0.078	198	179	2	196	49	246	5.660E+00	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9A201-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9A201-F1-model_v4 tRNA(Ile)-lysidine synthase	0.103	256	176	1	197	1	256	4.367E-01	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9KPX0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9KPX0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.102	283	227	11	264	2	284	2.457E-01	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9S785-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9S785-F1-model_v4 Glycerol-3-phosphate dehydrogenase [NAD(+)] At3g07690, cytosolic	0.092	429	291	7	328	13	441	1.994E-01	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q181G3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q181G3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.080	433	298	6	438	2	326	1.182E-01	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0VCR7-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0VCR7-F1-model_v4 Monofunctional C1-tetrahydrofolate synthase, mitochondrial	0.104	417	324	5	421	75	437	1.312E-01	29
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6G903-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6G903-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.110	304	238	26	329	3	270	8.618E-01	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q67RX3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q67RX3-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.099	309	236	24	332	3	265	1.179E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P9WG81-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P9WG81-F1-model_v4 Bifunctional protein FolD	0.126	178	110	5	131	14	191	3.022E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8ZUV4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8ZUV4-F1-model_v4 Bifunctional protein FolD	0.126	178	110	5	131	14	191	2.868E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5I112-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A5I112-F1-model_v4 Bifunctional protein FolD	0.120	269	139	5	163	13	281	2.327E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7GCL0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7GCL0-F1-model_v4 Bifunctional protein FolD	0.116	269	140	5	163	13	281	1.888E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6ANH6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6ANH6-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.117	260	215	26	270	11	270	1.062E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8NSM0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8NSM0-F1-model_v4 Bifunctional protein FolD	0.140	101	77	5	105	14	104	5.098E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2L1G0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2L1G0-F1-model_v4 Bifunctional protein FolD	0.101	123	93	4	126	13	116	6.976E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4QBY8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4QBY8-F1-model_v4 Bifunctional protein FolD	0.140	101	77	5	105	14	104	5.371E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8XZ10-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8XZ10-F1-model_v4 Bifunctional protein FolD	0.125	92	74	6	91	11	102	9.547E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0AZJ6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0AZJ6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.097	166	135	25	175	7	172	9.080E-01	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B3EEM6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B3EEM6-F1-model_v4 Shikimate dehydrogenase (NADP(+))	0.138	178	95	24	134	4	181	1.008E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3A3P5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3A3P5-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.119	128	94	1	108	4	131	1.614E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7LEH0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B7LEH0-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.309E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8A3N1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8A3N1-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.309E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6D1A5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6D1A5-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.454E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3YYB0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q3YYB0-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.380E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0T1I3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0T1I3-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.380E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6LM68-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6LM68-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.123	128	94	1	108	5	132	1.454E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q12QM9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q12QM9-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.115	128	95	1	108	5	132	1.989E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B5Z3B4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B5Z3B4-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.309E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6WJU3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6WJU3-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.123	128	94	1	108	5	132	2.096E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8G9Y4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8G9Y4-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.115	128	95	1	108	5	132	1.454E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4F231-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4F231-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.102	128	96	1	108	5	132	1.792E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7N8L1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7N8L1-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.532E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5NRM5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q5NRM5-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.108	128	95	1	108	5	132	1.614E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1XCS8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B1XCS8-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.380E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1U3Y0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1U3Y0-F1-model_v4 Sulfate adenylyltransferase subunit 2 1	0.143	128	92	1	108	7	134	2.327E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B9JT86-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B9JT86-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.134	129	93	1	108	18	146	3.022E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8M8I3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8M8I3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.123	298	259	2	299	4	299	4.602E-01	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4XCT1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4XCT1-F1-model_v4 tRNA(Ile)-lysidine synthase	0.117	295	259	6	300	7	300	2.875E-01	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6MTA3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6MTA3-F1-model_v4 Glucose-6-phosphate isomerase	0.083	372	302	3	332	50	421	1.614E+00	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8GY99-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8GY99-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	423	283	13	435	2	316	2.457E-01	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4UN67-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4UN67-F1-model_v4 tRNA(Ile)-lysidine synthase	0.118	292	231	7	269	3	294	6.298E-01	28
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0AD23-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0AD23-F1-model_v4 Uncharacterized protein YejG	0.065	71	62	386	456	34	100	7.745E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6QHA6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A6QHA6-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.109	308	235	26	333	3	267	1.700E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8CR12-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8CR12-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein 2	0.105	263	218	23	267	6	268	2.096E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q831T1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q831T1-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein 2	0.134	294	236	26	319	2	275	1.532E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q626C1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q626C1-F1-model_v4 RNA-binding protein pno-1	0.075	155	130	316	457	103	257	3.355E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9X5C9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9X5C9-F1-model_v4 Quinate/shikimate dehydrogenase (NAD(+))	0.112	304	249	23	326	2	282	4.602E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q97RI9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q97RI9-F1-model_v4 Bifunctional protein FolD	0.134	191	141	5	168	13	203	2.452E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8PZQ1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8PZQ1-F1-model_v4 Bifunctional protein FolD	0.120	153	134	1	153	1	153	2.209E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1UC75-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1UC75-F1-model_v4 Bifunctional protein FolD	0.140	122	88	5	126	17	119	5.098E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8ZBP1-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8ZBP1-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.098	128	97	1	108	5	132	1.700E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1C483-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1C483-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.098	128	97	1	108	5	132	1.700E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4ZNW4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q4ZNW4-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.133	128	93	1	108	4	131	1.888E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21D94-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21D94-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.156	123	88	5	109	37	159	3.022E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P46456-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P46456-F1-model_v4 HTH-type transcriptional repressor PurR	0.113	212	162	14	197	49	260	2.452E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O65271-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-O65271-F1-model_v4 Bifunctional protein FolD 4, chloroplastic	0.110	193	145	5	168	80	272	1.614E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6C8R5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6C8R5-F1-model_v4 Cytoplasmic tRNA 2-thiolation protein 1	0.092	109	85	1	109	22	116	1.888E+00	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C1C992-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C1C992-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	268	230	11	267	3	270	5.109E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2IQZ8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B2IQZ8-F1-model_v4 tRNA(Ile)-lysidine synthase	0.115	268	227	11	267	3	270	2.728E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8B000-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8B000-F1-model_v4 tRNA(Ile)-lysidine synthase	0.123	270	232	1	265	1	270	4.602E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0DG01-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P0DG01-F1-model_v4 tRNA(Ile)-lysidine synthase	0.107	286	251	1	282	1	286	4.367E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1RGN9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q1RGN9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.108	423	280	13	435	2	316	2.589E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8S0G4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8S0G4-F1-model_v4 Probable glycerol-3-phosphate dehydrogenase [NAD(+)] 1, cytosolic	0.095	429	291	8	329	15	443	3.543E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8R7K9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8R7K9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.094	429	290	10	438	13	333	1.065E-01	27
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8H1H5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8H1H5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.079	196	136	25	173	2	197	1.700E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21B81-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q21B81-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.084	196	136	25	173	2	197	1.792E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2FY10-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q2FY10-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.100	308	238	26	333	3	267	1.792E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q24SX2-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q24SX2-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.113	311	233	22	332	3	266	1.989E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8MG75-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A8MG75-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.102	311	241	24	334	4	272	1.614E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0PNP3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A0PNP3-F1-model_v4 Bifunctional protein FolD	0.137	178	109	5	131	14	191	4.358E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C3KT80-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C3KT80-F1-model_v4 Bifunctional protein FolD	0.116	269	140	5	163	13	281	2.452E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0S375-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0S375-F1-model_v4 Bifunctional protein FolD 2	0.101	122	92	5	126	14	116	7.351E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P13441-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P13441-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.100	130	96	2	109	1	130	3.925E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q985Q5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q985Q5-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.100	128	96	1	108	4	131	2.722E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P72338-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P72338-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.118	128	94	1	108	4	131	3.184E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7FLY3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A7FLY3-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.098	128	97	1	108	5	132	1.989E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0TEA6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0TEA6-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.112	128	95	1	108	5	132	1.989E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1WZK4-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A1WZK4-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.144	133	92	1	108	2	134	2.096E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4VIE6-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A4VIE6-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.117	131	94	1	108	1	131	1.614E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7D0L8-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7D0L8-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.150	88	73	1	87	19	106	7.351E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P39325-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P39325-F1-model_v4 Galactofuranose-binding protein YtfQ	0.102	293	255	26	310	24	316	1.454E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7NNL0-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7NNL0-F1-model_v4 tRNA(Ile)-lysidine synthase	0.092	295	239	7	270	2	296	4.145E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A2C5B5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-A2C5B5-F1-model_v4 tRNA(Ile)-lysidine synthase	0.087	292	233	11	266	3	294	5.383E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q46ID9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q46ID9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.087	292	233	11	266	3	294	5.383E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0C438-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q0C438-F1-model_v4 Sulfate adenylyltransferase subunit 2	0.122	128	94	1	108	31	158	2.868E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P67655-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-P67655-F1-model_v4 Catabolite control protein A	0.095	184	142	14	197	50	207	7.745E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6LQB9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q6LQB9-F1-model_v4 HTH-type transcriptional repressor PurR	0.136	263	221	14	270	49	311	1.700E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7V9L9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q7V9L9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.113	389	256	1	389	9	298	9.589E-02	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4S6Q9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4S6Q9-F1-model_v4 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	0.070	191	108	26	142	2	192	2.327E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C1CH91-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C1CH91-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	289	243	11	281	3	291	5.977E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8ZJI9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B8ZJI9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	289	243	11	281	3	291	3.192E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4U5H9-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-B4U5H9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	289	250	1	279	1	289	9.080E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C0MC74-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-C0MC74-F1-model_v4 tRNA(Ile)-lysidine synthase	0.100	289	250	1	279	1	289	8.618E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9ZEA3-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9ZEA3-F1-model_v4 tRNA(Ile)-lysidine synthase	0.134	265	204	7	242	3	267	6.636E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9Y761-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q9Y761-F1-model_v4 Glucose N-acetyltransferase 1-A	0.126	112	82	1	112	71	165	2.452E+00	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8S2G5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q8S2G5-F1-model_v4 Probable glycerol-3-phosphate dehydrogenase [NAD(+)] 2, cytosolic	0.101	427	287	10	329	22	448	5.109E-01	26
LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q83CM5-F1-model_v4	LOKIASV2_0428_ESMFold_hypothetical_protein	AF-Q83CM5-F1-model_v4 Bifunctional NAD(P)H-hydrate repair enzyme Nnr	0.083	438	305	6	339	27	464	6.992E-01	26
