query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-F4K2U8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-F4K2U8-F1-model_v4 Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 8	0.139	232	189	10	230	35	266	7.641E-01	65
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P41586-F1-model_v4 Pituitary adenylate cyclase-activating polypeptide type I receptor	0.142	248	191	7	230	151	398	3.543E-01	65
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4L184-F1-model_v4 Protein wntless	0.113	272	200	12	237	241	512	7.995E-01	64
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P56502-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P56502-F1-model_v4 Pheromone B alpha 3 receptor	0.142	284	185	16	232	9	292	7.304E-01	64
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7K0P4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7K0P4-F1-model_v4 Post-GPI attachment to proteins factor 3	0.136	210	168	18	227	112	306	1.439E+00	63
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2LZ37-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2LZ37-F1-model_v4 Protein wntless	0.135	269	190	14	234	243	511	7.995E-01	63
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q94AH1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q94AH1-F1-model_v4 Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 2	0.140	232	189	10	230	38	269	1.314E+00	62
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4GZN1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4GZN1-F1-model_v4 Protein wntless	0.140	269	189	14	234	243	511	9.579E-01	62
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4LC58-F1-model_v4 Protein wntless	0.130	274	196	12	237	241	514	9.156E-01	60
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Z210-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9Z210-F1-model_v4 Peroxisomal membrane protein 11B	0.111	215	173	20	234	64	259	3.707E-01	58
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4 Metabotropic glutamate receptor 4	0.140	250	187	10	227	589	838	6.672E-01	58
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q925G2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q925G2-F1-model_v4 Plasma membrane ascorbate-dependent reductase CYBRD1	0.137	237	200	1	237	1	233	5.569E-01	57
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q17QQ5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q17QQ5-F1-model_v4 Integral membrane protein GPR137	0.094	282	204	11	236	22	303	7.304E-01	57
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30083-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P30083-F1-model_v4 Vasoactive intestinal polypeptide receptor 1	0.105	247	199	8	230	142	388	1.097E+00	57
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4N5D3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4N5D3-F1-model_v4 Protein wntless	0.133	272	193	12	235	241	512	9.579E-01	57
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B3NGS7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B3NGS7-F1-model_v4 Protein wntless	0.129	270	194	14	237	243	512	1.974E+00	56
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4QPR1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4QPR1-F1-model_v4 Protein wntless	0.132	277	195	12	237	241	517	1.724E+00	56
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7IL96-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7IL96-F1-model_v4 UPF0344 protein BCG9842_B4136	0.124	150	95	83	232	5	114	2.475E+00	55
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B0UR12-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B0UR12-F1-model_v4 Heme A synthase	0.122	230	177	32	234	131	360	5.087E-01	55
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4PF15-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4PF15-F1-model_v4 Protein wntless	0.125	269	193	14	234	243	511	1.804E+00	55
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P15811-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P15811-F1-model_v4 Uncharacterized protein ycf49	0.147	88	71	143	230	6	89	6.395E+00	54
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q18936-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q18936-F1-model_v4 Transmembrane protein adipocyte-associated 1 homolog	0.149	226	189	8	230	78	303	1.148E+00	54
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q09964-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q09964-F1-model_v4 Putative G-protein coupled receptor B0244.4	0.132	258	203	3	237	44	301	1.974E+00	53
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7HGR1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7HGR1-F1-model_v4 UPF0344 protein BCB4264_A1205	0.124	150	95	83	232	5	114	3.246E+00	52
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49447-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P49447-F1-model_v4 Transmembrane ascorbate-dependent reductase CYB561	0.105	229	192	3	231	7	221	7.995E-01	52
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4HEB1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B4HEB1-F1-model_v4 Protein wntless	0.125	270	195	14	237	243	512	2.966E+00	52
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q81GP1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q81GP1-F1-model_v4 UPF0344 protein BC_1150	0.124	150	95	83	232	5	114	3.553E+00	51
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9VJ15-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9VJ15-F1-model_v4 UPF0344 protein BcerKBAB4_1054	0.119	156	96	76	231	4	113	2.966E+00	51
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-V6F510-F1-model_v4 Magnetosome protein MamB	0.149	219	158	12	230	17	203	1.311E-01	51
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6G011-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6G011-F1-model_v4 Heme A synthase	0.108	250	204	8	237	109	358	4.862E-01	51
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P9WG50-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P9WG50-F1-model_v4 Uncharacterized membrane protein MT1445	0.139	217	158	20	236	69	253	4.455E+00	50
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6ICY4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6ICY4-F1-model_v4 Metal tolerance protein C2	0.100	224	179	6	229	108	307	3.387E-01	50
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P98008-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P98008-F1-model_v4 Nitric oxide reductase subunit B	0.097	215	182	34	236	166	380	1.804E+00	50
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6DCE3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6DCE3-F1-model_v4 Zinc transporter 9	0.127	224	192	6	229	216	436	2.468E-01	50
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B3M3X7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B3M3X7-F1-model_v4 Protein wntless	0.137	274	192	14	237	243	516	2.161E+00	50
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q73C11-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q73C11-F1-model_v4 UPF0344 protein BCE_1257	0.087	123	95	110	232	10	114	4.455E+00	49
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5RCZ2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5RCZ2-F1-model_v4 Transmembrane ascorbate-dependent reductase CYB561	0.129	228	186	4	231	8	221	7.641E-01	49
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B1ZGD8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B1ZGD8-F1-model_v4 Heme A synthase	0.119	233	202	5	237	134	363	6.095E-01	48
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q09910-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q09910-F1-model_v4 Uncharacterized protein C30D11.11	0.104	229	202	3	229	202	430	5.337E+00	47
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5IRJ6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5IRJ6-F1-model_v4 Zinc transporter 9	0.103	228	201	2	229	220	444	3.543E-01	47
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q148K5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q148K5-F1-model_v4 Peroxisomal membrane protein 11B	0.104	215	174	20	234	64	258	1.097E+00	46
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P64838-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P64838-F1-model_v4 Uncharacterized membrane protein Mb1436	0.156	216	155	20	235	69	253	5.584E+00	46
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A8GLB1-F1-model_v4 Cation-efflux pump FieF	0.110	218	166	12	229	12	198	7.641E-01	46
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A7NRY4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A7NRY4-F1-model_v4 Protoheme IX farnesyltransferase	0.116	236	191	2	237	10	226	1.201E+00	46
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95ST2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q95ST2-F1-model_v4 Protein wntless	0.129	299	196	9	234	245	543	3.718E+00	46
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7XMK3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7XMK3-F1-model_v4 Probable ascorbate-specific transmembrane electron transporter 2	0.175	185	126	41	225	16	169	6.095E-01	45
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P9WG51-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P9WG51-F1-model_v4 Uncharacterized membrane protein Rv1401	0.147	217	157	20	236	69	253	5.584E+00	45
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C0SP78-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C0SP78-F1-model_v4 Manganese efflux system protein MneP	0.109	229	174	1	229	1	196	2.957E-01	45
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P37630-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P37630-F1-model_v4 Inner membrane protein YhiM	0.103	266	195	9	226	6	271	2.835E+00	45
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9W350-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9W350-F1-model_v4 Heme A synthase	0.096	196	174	44	237	173	368	1.148E+00	45
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7KV80-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7KV80-F1-model_v4 Heme A synthase	0.105	231	201	7	237	143	368	9.579E-01	45
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q01IH3-F1-model_v4 Peroxisomal membrane protein 11-4	0.106	214	184	26	232	9	222	1.575E+00	44
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q60720-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q60720-F1-model_v4 Transmembrane ascorbate-dependent reductase CYB561	0.127	236	196	2	237	5	229	1.097E+00	44
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C6DHK1-F1-model_v4 Cation-efflux pump FieF	0.121	222	163	9	230	10	195	5.322E-01	44
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P10897-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P10897-F1-model_v4 Transmembrane ascorbate-dependent reductase CYB561	0.117	234	196	4	237	9	231	2.475E+00	43
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6CZ45-F1-model_v4 Cation-efflux pump FieF	0.122	227	177	9	235	10	212	7.641E-01	43
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A8AL14-F1-model_v4 Cation-efflux pump FieF	0.092	218	169	12	229	12	198	1.256E+00	43
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P13512-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P13512-F1-model_v4 Metal cation efflux system protein CzcD	0.114	223	168	6	228	9	199	1.049E+00	43
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8H329-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8H329-F1-model_v4 Metal tolerance protein 8	0.088	231	210	6	236	10	240	9.579E-01	43
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B1M282-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B1M282-F1-model_v4 Heme A synthase	0.130	235	178	32	237	119	353	1.724E+00	43
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4V7T3-F1-model_v4 Modulator of macroautophagy TMEM150B-B	0.115	211	179	23	233	4	206	2.709E+00	42
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6G3L5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6G3L5-F1-model_v4 Heme A synthase	0.113	242	196	8	229	109	350	1.375E+00	42
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2YNB0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2YNB0-F1-model_v4 Heme A synthase	0.119	188	160	44	231	171	353	1.575E+00	42
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8G1D1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8G1D1-F1-model_v4 Heme A synthase	0.119	193	165	44	236	171	358	1.575E+00	42
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q10LJ2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q10LJ2-F1-model_v4 Metal tolerance protein 2	0.102	235	206	1	230	61	295	6.672E-01	42
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9C540-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q9C540-F1-model_v4 Probable transmembrane ascorbate ferrireductase 4	0.118	233	188	4	236	3	216	2.066E+00	41
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q12359-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q12359-F1-model_v4 Ammonia transport outward protein 3	0.126	204	156	34	237	84	262	4.455E+00	41
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9MI51-F1-model_v4 Cation-efflux pump FieF	0.105	218	166	12	229	12	198	1.148E+00	41
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A7MQ82-F1-model_v4 Cation-efflux pump FieF	0.111	220	170	11	230	11	202	1.002E+00	41
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B2S532-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B2S532-F1-model_v4 Heme A synthase	0.114	241	197	12	234	117	357	2.066E+00	41
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q57DW5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q57DW5-F1-model_v4 Heme A synthase	0.106	191	166	44	234	171	357	1.887E+00	41
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A4YVQ0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A4YVQ0-F1-model_v4 Heme A synthase	0.140	194	163	44	237	158	348	1.439E+00	41
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A3A9H6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A3A9H6-F1-model_v4 Probable ascorbate-specific transmembrane electron transporter 1	0.150	185	130	41	225	14	167	1.002E+00	40
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q86TG1-F1-model_v4 Transmembrane protein 150A	0.137	182	154	59	237	67	248	1.201E+00	40
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9MAG4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9MAG4-F1-model_v4 Heme A synthase	0.103	191	167	44	234	171	357	2.066E+00	40
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q57891-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q57891-F1-model_v4 Uncharacterized transporter MJ0449	0.128	212	160	19	230	11	194	6.981E-01	39
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6X1W1-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6X1W1-F1-model_v4 Heme A synthase	0.125	242	196	12	236	116	357	2.366E+00	39
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C0RIC2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C0RIC2-F1-model_v4 Heme A synthase	0.119	186	159	44	229	171	351	2.161E+00	39
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A1USH8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A1USH8-F1-model_v4 Heme A synthase	0.127	250	200	8	237	109	358	2.966E+00	39
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B0CLB4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B0CLB4-F1-model_v4 Heme A synthase	0.119	186	159	44	229	171	351	2.366E+00	39
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q52983-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q52983-F1-model_v4 Probable K(+)/H(+) antiporter subunit F	0.182	82	63	145	226	5	82	8.017E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7XU74-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q7XU74-F1-model_v4 Peroxisomal membrane protein 11-4	0.106	214	184	26	232	9	222	3.103E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q0VCP2-F1-model_v4 Peroxisomal membrane protein 11A	0.101	236	176	27	223	3	238	1.439E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B5YZ52-F1-model_v4 Ferrous-iron efflux pump FieF	0.096	218	168	12	229	12	198	2.366E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7MI47-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7MI47-F1-model_v4 Ferrous-iron efflux pump FieF	0.104	218	167	12	229	12	198	2.366E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7NU92-F1-model_v4 Ferrous-iron efflux pump FieF	0.101	218	167	12	229	12	198	2.475E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P69380-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P69380-F1-model_v4 Ferrous-iron efflux pump FieF	0.096	218	168	12	229	12	198	2.590E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60664-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-O60664-F1-model_v4 Perilipin-3	0.080	185	166	56	236	248	432	2.590E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5BLZ2-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5BLZ2-F1-model_v4 Perilipin-3	0.078	188	166	56	236	250	437	2.835E+00	38
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A5IRC5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A5IRC5-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.236	76	54	149	224	7	78	6.691E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8Z2W4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q8Z2W4-F1-model_v4 Cation-efflux pump FieF	0.120	219	165	12	230	12	200	2.066E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q3YV63-F1-model_v4 Cation-efflux pump FieF	0.101	218	167	12	229	12	198	2.590E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B2TVQ7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B2TVQ7-F1-model_v4 Cation-efflux pump FieF	0.096	218	168	12	229	12	198	2.709E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q99393-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q99393-F1-model_v4 ADIPOR-like receptor IZH4	0.114	245	195	16	236	63	307	7.324E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A5VPX0-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A5VPX0-F1-model_v4 Heme A synthase	0.119	185	158	44	228	171	350	2.966E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9IVC8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9IVC8-F1-model_v4 Heme A synthase	0.157	238	175	21	228	111	348	1.887E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q92QR8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q92QR8-F1-model_v4 Heme A synthase	0.129	193	165	44	236	171	360	3.246E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5RAV8-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q5RAV8-F1-model_v4 Perilipin-3	0.079	185	166	56	236	248	432	2.966E+00	37
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6QFF7-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A6QFF7-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.236	76	54	149	224	7	78	7.663E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6GAX9-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q6GAX9-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.236	76	54	149	224	7	78	7.663E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2G2H6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q2G2H6-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.236	76	54	149	224	7	78	7.663E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P60693-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P60693-F1-model_v4 Na(+)/H(+) antiporter subunit F1	0.236	76	54	149	224	7	78	7.663E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0ADR5-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P0ADR5-F1-model_v4 UPF0382 inner membrane protein YgdD	0.149	127	100	110	236	11	129	3.718E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4K6L6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-Q4K6L6-F1-model_v4 Disulfide bond formation protein B 1	0.147	161	131	16	170	8	168	3.553E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-A9CMA6-F1-model_v4 Transmembrane protein 163	0.096	227	175	4	230	74	268	1.575E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P96610-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-P96610-F1-model_v4 Uncharacterized transporter YdbO	0.122	219	163	8	226	13	199	2.590E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7LA12-F1-model_v4 Ferrous-iron efflux pump FieF	0.096	218	168	12	229	12	198	2.966E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7M6W6-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B7M6W6-F1-model_v4 Ferrous-iron efflux pump FieF	0.108	218	166	12	229	12	198	2.475E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-C5A082-F1-model_v4 Ferrous-iron efflux pump FieF	0.096	218	168	12	229	12	198	2.966E+00	36
LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4	LOKIASV2_0712_ESMFold_hypothetical_protein	AF-B1IVG4-F1-model_v4 Ferrous-iron efflux pump FieF	0.101	218	167	12	229	12	198	3.103E+00	36
