query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.108	122	99	136	247	8	129	1.375E-02	79
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.101	133	111	1	124	1	133	1.318E-01	79
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZMP6-F1-model_v4 AP-2 complex subunit mu	0.098	332	252	1	332	1	280	2.744E-04	79
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5NVF7-F1-model_v4 AP-2 complex subunit mu	0.087	332	257	1	332	1	282	2.744E-04	79
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P84091-F1-model_v4 AP-2 complex subunit mu	0.098	332	253	1	332	1	282	2.201E-04	79
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5ZKP4-F1-model_v4 Trafficking protein particle complex subunit 2	0.146	136	105	1	124	1	136	2.664E-02	78
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5R9J9-F1-model_v4 Trafficking protein particle complex subunit 4	0.103	205	109	2	123	3	207	8.478E-02	78
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q86AQ7-F1-model_v4 Vesicle-associated membrane protein 7B	0.118	191	162	2	186	3	193	3.918E-02	78
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4 Uncharacterized protein C15A10.12c	0.056	141	117	2	126	6	146	1.643E-01	77
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F1MDL2-F1-model_v4 Protein inturned	0.098	328	272	2	329	306	608	1.340E-04	77
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.110	109	80	1	91	1	109	1.000E-01	76
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NUS5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NUS5-F1-model_v4 AP-5 complex subunit sigma-1	0.104	176	114	1	128	1	176	7.593E-02	76
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-D4ACE5-F1-model_v4 Protein inturned	0.112	330	270	2	331	309	613	3.819E-04	76
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q4R706-F1-model_v4 AP-2 complex subunit mu	0.090	332	256	1	332	1	282	2.325E-04	75
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q96CW1-F1-model_v4 AP-2 complex subunit mu	0.091	332	255	1	332	1	282	2.744E-04	75
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.108	122	99	136	247	8	129	2.664E-02	74
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9HB90-F1-model_v4 Ras-related GTP-binding protein C	0.131	127	91	2	107	256	382	4.623E-02	74
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.175	93	68	240	332	15	98	1.180E-01	73
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2I0E5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q2I0E5-F1-model_v4 Protein inturned	0.087	363	309	2	364	311	649	7.401E-04	73
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8T8M2-F1-model_v4 Profilin-3	0.057	98	80	137	222	6	103	8.023E-02	72
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.104	122	99	136	247	8	129	2.386E-02	72
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q7TT45-F1-model_v4 Ras-related GTP-binding protein D	0.101	127	93	2	105	306	432	1.555E-01	72
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ULD6-F1-model_v4 Protein inturned	0.087	349	309	2	350	305	643	2.744E-04	72
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.100	107	84	2	95	17	123	1.247E-01	71
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q26734-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q26734-F1-model_v4 Profilin	0.072	107	84	138	229	12	118	9.466E-02	71
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4 Synaptobrevin homolog YKT6	0.120	149	109	2	126	3	151	1.392E-01	71
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F6U5F9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-F6U5F9-F1-model_v4 Protein inturned	0.098	338	217	2	243	312	649	1.216E-03	71
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.164	126	98	224	349	1	118	2.521E-02	70
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.109	385	326	1	367	170	554	7.307E-05	69
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6QNF8-F1-model_v4 Profilin	0.083	124	104	130	243	6	129	5.454E-02	68
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5EGY4-F1-model_v4 Synaptobrevin homolog YKT6	0.096	101	84	2	95	3	103	3.554E-01	68
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6CRH6-F1-model_v4 Vacuolar fusion protein CCZ1	0.074	578	304	2	330	3	580	1.089E-03	68
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.107	88	66	2	76	17	104	1.247E-01	67
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P53696-F1-model_v4 Profilin	0.115	115	96	139	247	12	126	4.885E-02	67
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P39825-F1-model_v4 Profilin	0.100	115	97	139	247	13	127	3.509E-02	67
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54ES8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q54ES8-F1-model_v4 Putative synaptobrevin homolog YKT6	0.122	136	112	2	129	3	138	3.969E-01	67
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.120	95	69	2	80	18	112	2.164E-01	65
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9NQL2-F1-model_v4 Ras-related GTP-binding protein D	0.107	107	89	136	236	250	356	1.834E-01	65
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9CQW1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9CQW1-F1-model_v4 Synaptobrevin homolog YKT6	0.106	101	83	2	95	3	103	6.169E-01	64
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O15498-F1-model_v4 Synaptobrevin homolog YKT6	0.106	101	83	2	95	3	103	5.228E-01	64
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P07274-F1-model_v4 Profilin	0.063	106	91	139	236	12	117	1.180E-01	63
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P26199-F1-model_v4 Profilin-1	0.076	111	96	143	247	16	126	6.435E-02	63
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.089	366	311	2	367	142	483	1.340E-04	63
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P18322-F1-model_v4 Profilin-P	0.108	100	75	2	86	17	116	1.471E-01	62
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XW16-F1-model_v4 Profilin-1	0.093	115	94	143	247	18	132	7.186E-02	62
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q3T000-F1-model_v4 Synaptobrevin homolog YKT6	0.116	101	82	2	95	3	103	6.518E-01	62
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ZRD6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ZRD6-F1-model_v4 VAMP-like protein YKT61	0.106	140	108	2	123	3	142	3.554E-01	62
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P36015-F1-model_v4 Synaptobrevin homolog YKT6	0.131	141	105	2	123	3	143	1.834E-01	62
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6P816-F1-model_v4 Synaptobrevin homolog YKT6	0.146	103	81	1	96	2	104	4.431E-01	61
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6QEJ7-F1-model_v4 Profilin	0.109	88	66	2	76	17	104	3.554E-01	59
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29990-F1-model_v4 Uncharacterized protein AF_0249	0.126	103	75	137	239	6	92	2.416E-01	58
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4 Profilin	0.098	88	67	2	76	17	104	6.518E-01	54
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49232-F1-model_v4 Profilin-1	0.083	112	95	143	247	20	131	2.416E-01	54
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P52184-F1-model_v4 Profilin-1	0.066	112	97	143	247	20	131	2.287E-01	54
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4K9Z8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4K9Z8-F1-model_v4 Profilin-2	0.108	112	93	143	247	22	133	2.164E-01	54
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA41-F1-model_v4 Profilin-5	0.100	112	94	143	247	20	131	2.553E-01	53
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XF39-F1-model_v4 Profilin	0.066	112	97	143	247	20	131	2.287E-01	53
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9M7N0-F1-model_v4 Profilin-3	0.091	112	95	143	247	20	131	2.416E-01	53
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4 Uncharacterized protein AF_0541	0.113	122	99	226	347	22	134	2.287E-01	53
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P26200-F1-model_v4 Profilin-2	0.094	108	84	143	236	16	123	3.013E-01	52
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49234-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49234-F1-model_v4 Profilin-3	0.083	112	95	143	247	20	131	2.851E-01	52
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P84177-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P84177-F1-model_v4 Profilin	0.076	112	96	143	247	20	131	3.364E-01	52
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P41372-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P41372-F1-model_v4 Profilin-1	0.100	112	94	143	247	23	134	2.851E-01	52
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA61-F1-model_v4 Profilin-12	0.076	98	81	143	231	20	117	4.431E-01	51
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SNW5-F1-model_v4 Profilin-3	0.101	112	93	143	247	20	131	3.969E-01	51
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8GSL5-F1-model_v4 Profilin	0.066	112	97	143	247	20	131	3.183E-01	51
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XF42-F1-model_v4 Profilin-3	0.083	112	95	143	247	20	131	3.364E-01	51
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q5EF31-F1-model_v4 Profilin	0.084	112	95	143	247	20	131	4.431E-01	51
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ST99-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ST99-F1-model_v4 Profilin-2	0.083	112	95	143	247	23	134	3.364E-01	51
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P25843-F1-model_v4 Profilin	0.102	110	93	143	247	17	126	4.683E-01	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GFC4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GFC4-F1-model_v4 Profilin-4	0.083	112	95	143	247	20	131	3.756E-01	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA53-F1-model_v4 Profilin-8	0.068	98	82	143	231	20	117	6.888E-01	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GFB9-F1-model_v4 Profilin-4	0.083	112	95	143	247	20	131	3.554E-01	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA51-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA51-F1-model_v4 Profilin-6	0.074	112	96	143	247	20	131	3.969E-01	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q38905-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q38905-F1-model_v4 Profilin-5	0.083	112	95	143	247	23	134	4.194E-01	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P32006-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P32006-F1-model_v4 Profilin	0.132	105	76	142	229	22	126	1.013E+00	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q68WC5-F1-model_v4 Putative sensor histidine kinase NtrY-like	0.120	226	162	75	300	117	301	4.375E-02	50
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA54-F1-model_v4 Profilin-9	0.076	98	81	143	231	20	117	6.518E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49233-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P49233-F1-model_v4 Profilin-2	0.083	112	95	143	247	20	131	4.431E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SNW7-F1-model_v4 Profilin-1	0.067	98	82	143	231	20	117	6.518E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA49-F1-model_v4 Profilin-4	0.076	112	96	143	247	20	131	4.683E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA52-F1-model_v4 Profilin-7	0.076	112	96	143	247	20	131	4.683E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GFC2-F1-model_v4 Profilin-4	0.083	112	95	143	247	20	131	4.194E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA50-F1-model_v4 Profilin-5	0.076	112	96	143	247	20	131	4.683E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DKG1-F1-model_v4 Profilin-4	0.067	112	97	143	247	20	131	4.431E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DKG0-F1-model_v4 Profilin-3	0.067	112	97	143	247	20	131	4.431E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O22655-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O22655-F1-model_v4 Profilin-4	0.101	112	93	143	247	20	131	4.948E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA38-F1-model_v4 Profilin-10	0.068	98	82	143	231	20	117	7.278E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O24282-F1-model_v4 Profilin-3	0.075	112	96	143	247	20	131	4.431E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9SQI9-F1-model_v4 Profilin	0.066	112	97	143	247	20	131	3.969E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA43-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA43-F1-model_v4 Profilin-6	0.076	112	96	143	247	20	131	4.948E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA45-F1-model_v4 Profilin-4	0.100	112	94	143	247	22	133	4.194E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GDR4-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GDR4-F1-model_v4 Profilin-3	0.076	98	81	143	231	23	120	5.525E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P0DKF6-F1-model_v4 Profilin-1	0.075	112	96	143	247	23	134	3.969E-01	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q6CSA2-F1-model_v4 Synaptobrevin homolog YKT6	0.066	159	135	142	300	2	147	6.435E-02	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q32HJ0-F1-model_v4 Probable diguanylate cyclase DgcQ	0.120	233	198	4	236	278	503	6.714E-03	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-P38273-F1-model_v4 Vacuolar fusion protein CCZ1	0.075	658	303	2	330	3	660	2.521E-02	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.094	330	267	2	297	207	536	3.465E-03	49
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA57-F1-model_v4 Profilin-8	0.083	112	95	143	247	20	131	4.683E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA56-F1-model_v4 Profilin-7	0.076	98	81	143	231	20	117	6.888E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA55-F1-model_v4 Profilin-6	0.057	98	83	143	231	20	117	8.126E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9FR39-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9FR39-F1-model_v4 Profilin-5	0.101	112	93	143	247	20	131	5.838E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O65809-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-O65809-F1-model_v4 Profilin-1	0.047	99	85	143	232	20	118	7.691E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA34-F1-model_v4 Profilin-7	0.076	112	96	143	247	20	131	5.525E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA36-F1-model_v4 Profilin-8	0.076	112	96	143	247	20	131	5.525E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA33-F1-model_v4 Profilin-6	0.076	112	96	143	247	20	131	5.525E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA31-F1-model_v4 Profilin-4	0.076	112	96	143	247	20	131	5.228E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9XF38-F1-model_v4 Profilin	0.075	112	96	143	247	20	131	4.683E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9LEI8-F1-model_v4 Profilin-6	0.091	112	95	143	247	20	131	4.194E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9M7M9-F1-model_v4 Profilin-4	0.091	112	95	143	247	20	131	4.431E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ST98-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-Q9ST98-F1-model_v4 Profilin-3	0.080	129	101	137	247	5	133	3.554E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-C6JWH0-F1-model_v4 Profilin Sal k 4.0101	0.091	112	95	143	247	22	133	4.948E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4KA39-F1-model_v4 Profilin-1	0.100	112	94	143	247	22	133	4.948E-01	48
LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4	LOKIASV2_0964_ESMFold_hypothetical_protein	AF-A4GD55-F1-model_v4 Profilin-1	0.075	112	96	143	247	23	134	4.431E-01	48
