query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q58823-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q58823-F1-model_v4 TPR repeat-containing protein MJ1428	0.140	437	334	68	456	3	439	7.499E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q920N5-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q920N5-F1-model_v4 Peroxisomal targeting signal 1 receptor	0.123	442	317	15	456	247	608	9.173E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9C9V9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9C9V9-F1-model_v4 Conserved oligomeric Golgi complex subunit 5	0.116	505	390	15	456	83	587	9.173E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9FGN0-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q9FGN0-F1-model_v4 Conserved oligomeric Golgi complex subunit 7	0.126	442	385	15	455	40	481	9.550E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O60343-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O60343-F1-model_v4 TBC1 domain family member 4	0.113	439	304	34	377	821	1259	7.499E+00	18
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q12067-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q12067-F1-model_v4 Metal homeostasis factor ATX2	0.090	270	190	66	275	2	271	8.810E+00	17
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8EES3-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8EES3-F1-model_v4 Probable multidrug resistance protein NorM	0.112	391	309	66	456	10	358	7.499E+00	17
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-P46549-F1-model_v4 Serine/threonine-protein kinase SULU	0.147	454	367	1	454	483	913	7.499E+00	17
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BYJ6-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q8BYJ6-F1-model_v4 TBC1 domain family member 4	0.101	437	308	34	377	832	1268	9.942E+00	17
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4 Monocarboxylate transporter 8	0.123	357	309	100	456	106	458	9.550E+00	16
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q54CS9-F1-model_v4 DNA repair protein RAD50	0.109	443	348	13	455	561	952	9.942E+00	15
LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4	LOKIASV2_2208_ESMFold_hypothetical_protein	AF-Q53UA7-F1-model_v4 Serine/threonine-protein kinase TAO3	0.133	432	368	30	454	417	848	7.807E+00	14
